#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 6
2754 19.8815 19.4751 19.5467 19.6536 19.8114 19.7479 19.8351 19.8482 19.8351 19.7479 19.8114 19.6536 19.5467 19.4751 19.8815 13.3258 
2755 20.8403 20.4653 20.5739 20.6367 20.7036 20.5328 20.7404 20.8773 20.7404 20.5328 20.7036 20.6367 20.5739 20.4653 20.8403 13.5986 
2756 20.6382 20.3505 20.3322 20.209 20.3471 20.2607 20.322 20.4799 20.322 20.2607 20.3471 20.209 20.3322 20.3505 20.6382 13.5158 
2757 20.1034 19.8873 19.8823 19.6672 19.8308 19.8121 19.9112 20.1086 19.9112 19.8121 19.8308 19.6672 19.8823 19.8873 20.1034 13.3678 
2758 20.4698 20.273 20.4468 20.248 20.3138 20.3089 20.4958 20.6047 20.4958 20.3089 20.3138 20.248 20.4468 20.273 20.4698 13.5418 
2759 20.3978 20.4337 20.5497 20.2593 20.4166 20.3926 20.5073 20.4386 20.5073 20.3926 20.4166 20.2593 20.5497 20.4337 20.3978 13.5544 
2760 20.1295 20.3044 20.3087 20.0673 20.2723 20.0218 20.1904 20.2704 20.1904 20.0218 20.2723 20.0673 20.3087 20.3044 20.1295 13.4647 
2761 20.0443 20.0415 20.0844 19.8626 19.9706 19.8585 20.0486 20.0041 20.0486 19.8585 19.9706 19.8626 20.0844 20.0415 20.0443 13.3891 
2762 19.8121 19.7338 19.6522 19.5863 19.7119 19.7637 19.6641 19.6577 19.6641 19.7637 19.7119 19.5863 19.6522 19.7338 19.8121 13.2913 
2763 20.4546 20.2793 20.2088 20.1649 20.2364 20.273 20.1496 20.2893 20.1496 20.273 20.2364 20.1649 20.2088 20.2793 20.4546 13.4921 
2764 20.6925 20.4783 20.4391 20.3776 20.4377 20.4476 20.4249 20.3867 20.4249 20.4476 20.4377 20.3776 20.4391 20.4783 20.6925 13.5805 
2765 21.0104 20.8183 20.801 20.7679 20.7706 20.7848 20.9468 21.0419 20.9468 20.7848 20.7706 20.7679 20.801 20.8183 21.0104 13.7173 
2766 22.0539 21.8922 21.7291 21.8278 21.7886 21.8267 22.0874 22.3767 22.0874 21.8267 21.7886 21.8278 21.7291 21.8922 22.0539 14.0516 
2767 22.2 22.1654 21.8945 21.9119 21.9098 22.0491 22.1764 22.5345 22.1764 22.0491 21.9098 21.9119 21.8945 22.1654 22.2 14.103 
2768 21.3033 21.1924 20.9799 21.0442 21.0167 20.9412 21.0864 21.4402 21.0864 20.9412 21.0167 21.0442 20.9799 21.1924 21.3033 13.7899 
2769 20.0022 19.9862 19.6189 19.597 19.7144 19.7388 19.9032 19.9196 19.9032 19.7388 19.7144 19.597 19.6189 19.9862 20.0022 13.3603 
2770 19.4221 19.2556 19.1576 19.1418 19.241 19.2291 19.2067 19.235 19.2067 19.2291 19.241 19.1418 19.1576 19.2556 19.4221 13.1541 
2771 19.6464 19.3252 19.3937 19.4058 19.4513 19.4413 19.3127 19.2316 19.3127 19.4413 19.4513 19.4058 19.3937 19.3252 19.6464 13.2286 
2772 19.3912 19.1996 19.203 19.1134 19.0385 19.0214 19.0472 18.991 19.0472 19.0214 19.0385 19.1134 19.203 19.1996 19.3912 13.1227 
2773 18.9821 18.7638 18.8477 18.7233 18.7043 18.7282 18.747 18.7298 18.747 18.7282 18.7043 18.7233 18.8477 18.7638 18.9821 13.0024 
2774 19.5532 19.4826 19.3581 19.3144 19.237 19.2674 19.2793 19.1862 19.2793 19.2674 19.237 19.3144 19.3581 19.4826 19.5532 13.1935 
2775 19.6051 19.2679 19.2376 19.3246 19.3089 19.3707 19.4673 19.2485 19.4673 19.3707 19.3089 19.3246 19.2376 19.2679 19.6051 13.1956 
2776 20.1707 20.0301 19.8789 19.9153 19.7588 19.9781 19.9484 19.9092 19.9484 19.9781 19.7588 19.9153 19.8789 20.0301 20.1707 13.3928 
2777 19.1342 19.0967 19.0578 18.8931 18.9241 19.0939 19.0732 19.1242 19.0732 19.0939 18.9241 18.8931 19.0578 19.0967 19.1342 13.0928 
2778 19.0069 18.9691 19.0235 18.8739 18.9309 18.92 18.8068 18.8598 18.8068 18.92 18.9309 18.8739 19.0235 18.9691 19.0069 13.0504 
2779 19.9511 19.8449 19.8055 19.7573 19.8298 19.8013 19.8362 19.5163 19.8362 19.8013 19.8298 19.7573 19.8055 19.8449 19.9511 13.361 
2780 19.0604 18.9101 18.7074 18.6672 18.8639 18.8303 18.9687 18.7801 18.9687 18.8303 18.8639 18.6672 18.7074 18.9101 19.0604 13.0123 
2781 18.7179 18.6784 18.5566 18.4326 18.6129 18.6626 18.6922 18.6375 18.6922 18.6626 18.6129 18.4326 18.5566 18.6784 18.7179 12.9039 
2782 18.9813 18.9744 18.7738 18.6788 18.8176 18.8674 18.9267 18.9344 18.9267 18.8674 18.8176 18.6788 18.7738 18.9744 18.9813 13.0054 
2783 18.7369 18.5899 18.5296 18.3991 18.547 18.6469 18.7457 18.7789 18.7457 18.6469 18.547 18.3991 18.5296 18.5899 18.7369 12.905 
2784 19.0481 18.7584 18.8377 18.7152 18.9034 18.8704 18.8948 18.8919 18.8948 18.8704 18.9034 18.7152 18.8377 18.7584 19.0481 12.9833 
2785 19.4808 19.2189 19.276 19.3342 19.2939 19.284 19.3982 19.3902 19.3982 19.284 19.2939 19.3342 19.276 19.2189 19.4808 13.1329 
2786 20.302 20.0815 20.236 20.042 20.1207 20.2305 20.2416 20.2611 20.2416 20.2305 20.1207 20.042 20.236 20.0815 20.302 13.4342 
2787 20.9815 20.8026 20.9023 20.7967 20.8262 20.8008 20.9644 20.8949 20.9644 20.8008 20.8262 20.7967 20.9023 20.8026 20.9815 13.6835 
2788 20.6253 20.4825 20.6269 20.5824 20.4016 20.4978 20.6794 20.3994 20.6794 20.4978 20.4016 20.5824 20.6269 20.4825 20.6253 13.5721 
2789 20.2038 20.0759 20.0277 20.0947 20.0644 20.0155 20.0181 19.9076 20.0181 20.0155 20.0644 20.0947 20.0277 20.0759 20.2038 13.4122 
2790 19.5575 19.3609 19.3603 19.3436 19.2337 19.283 19.3198 19.356 19.3198 19.283 19.2337 19.3436 19.3603 19.3609 19.5575 13.1599 
2791 19.7363 19.5194 19.7048 19.5366 19.478 19.4907 19.5523 19.7074 19.5523 19.4907 19.478 19.5366 19.7048 19.5194 19.7363 13.2401 
2792 19.9588 19.6072 19.6875 19.6949 19.6296 19.6153 19.7115 19.8583 19.7115 19.6153 19.6296 19.6949 19.6875 19.6072 19.9588 13.2804 
2793 21.2472 20.9428 20.9863 21.1204 21.0336 20.9925 20.951 20.8135 20.951 20.9925 21.0336 21.1204 20.9863 20.9428 21.2472 13.7195 
2794 20.1628 19.8361 19.8757 19.9136 19.8784 20.0504 19.8546 19.6231 19.8546 20.0504 19.8784 19.9136 19.8757 19.8361 20.1628 13.3838 
2795 19.6115 19.2894 19.3357 19.4928 19.2828 19.4127 19.3715 19.3316 19.3715 19.4127 19.2828 19.4928 19.3357 19.2894 19.6115 13.2096 
2796 21.4732 21.1727 21.1804 21.0599 20.9476 21.1041 21.0977 21.1653 21.0977 21.1041 20.9476 21.0599 21.1804 21.1727 21.4732 13.7826 
2797 20.936 20.7357 20.7174 20.477 20.5381 20.5881 20.5674 20.7251 20.5674 20.5881 20.5381 20.477 20.7174 20.7357 20.936 13.6075 
2798 21.4871 21.2459 20.9723 20.9035 20.923 20.8896 21.1807 21.1488 21.1807 20.8896 20.923 20.9035 20.9723 21.2459 21.4871 13.7258 
2799 21.0463 20.8421 20.7472 20.6376 20.6497 20.691 20.7956 20.7263 20.7956 20.691 20.6497 20.6376 20.7472 20.8421 21.0463 13.6231 
2800 21.1973 20.8638 20.7248 20.7542 20.8719 20.8238 20.9229 20.8077 20.9229 20.8238 20.8719 20.7542 20.7248 20.8638 21.1973 13.6598 
2801 21.1847 20.8682 20.9132 20.9568 21.0152 20.7841 21.1497 20.9117 21.1497 20.7841 21.0152 20.9568 20.9132 20.8682 21.1847 13.6648 
2802 20.6811 20.4405 20.4431 20.51 20.476 20.3373 20.6306 20.4746 20.6306 20.3373 20.476 20.51 20.4431 20.4405 20.6811 13.5255 
2803 20.9384 20.9776 20.7013 20.9287 20.8617 20.8723 20.8876 21.0981 20.8876 20.8723 20.8617 20.9287 20.7013 20.9776 20.9384 13.6288 
2804 21.3713 21.2016 21.1209 21.1608 21.21 21.2385 21.226 21.4957 21.226 21.2385 21.21 21.1608 21.1209 21.2016 21.3713 13.7719 
2805 21.7652 21.4625 21.2949 21.2602 21.2191 21.2624 21.539 21.6606 21.539 21.2624 21.2191 21.2602 21.2949 21.4625 21.7652 13.8284 
2806 20.8518 20.6907 20.6599 20.5983 20.4288 20.6124 20.815 20.886 20.815 20.6124 20.4288 20.5983 20.6599 20.6907 20.8518 13.6212 
2807 20.9192 20.65 20.4933 20.5568 20.4763 20.5215 20.7217 20.7409 20.7217 20.5215 20.4763 20.5568 20.4933 20.65 20.9192 13.5993 
2808 21.056 20.9108 20.721 20.6584 20.6292 20.6898 20.8866 20.7788 20.8866 20.6898 20.6292 20.6584 20.721 20.9108 21.056 13.626 
2809 21.1328 21.0842 21.0081 20.9945 21.099 20.862 21.0187 20.9166 21.0187 20.862 21.099 20.9945 21.0081 21.0842 21.1328 13.7056 
2810 20.6676 20.5625 20.6044 20.3995 20.5179 20.4886 20.5216 20.3587 20.5216 20.4886 20.5179 20.3995 20.6044 20.5625 20.6676 13.5607 
2811 20.8314 20.8234 20.7911 20.628 20.7625 20.7277 20.6629 20.5189 20.6629 20.7277 20.7625 20.628 20.7911 20.8234 20.8314 13.637 
2812 20.2164 20.1871 20.2085 20.0584 20.094 20.0963 19.9352 19.9279 19.9352 20.0963 20.094 20.0584 20.2085 20.1871 20.2164 13.4075 
2813 20.0283 20.0053 20.0933 19.8747 19.7989 19.9161 19.9014 19.6188 19.9014 19.9161 19.7989 19.8747 20.0933 20.0053 20.0283 13.357 
2814 20.7873 20.6699 20.6694 20.4078 20.4077 20.5392 20.3158 20.4354 20.3158 20.5392 20.4077 20.4078 20.6694 20.6699 20.7873 13.5764 
2815 20.899 20.7855 20.7837 20.6694 20.6385 20.8107 20.4708 20.3859 20.4708 20.8107 20.6385 20.6694 20.7837 20.7855 20.899 13.6327 
2816 20.1188 20.0655 20.211 20.0838 19.8954 19.9781 19.8537 19.7767 19.8537 19.9781 19.8954 20.0838 20.211 20.0655 20.1188 13.3955 
2817 19.7934 19.6242 19.5835 19.5887 19.6317 19.6873 19.6871 19.7918 19.6871 19.6873 19.6317 19.5887 19.5835 19.6242 19.7934 13.2781 
2818 20.2319 19.9187 19.861 19.9733 20.103 20.1645 20.208 20.1357 20.208 20.1645 20.103 19.9733 19.861 19.9187 20.2319 13.4313 
2819 19.7124 19.4854 19.1845 19.3144 19.5507 19.6187 19.7273 19.5298 19.7273 19.6187 19.5507 19.3144 19.1845 19.4854 19.7124 13.2032 
2820 20.6116 20.3065 20.2652 20.2673 20.5186 20.5128 20.4601 20.36 20.4601 20.5128 20.5186 20.2673 20.2652 20.3065 20.6116 13.51 
2821 19.9417 19.6155 19.6306 19.8813 19.9329 19.9762 19.8546 19.7448 19.8546 19.9762 19.9329 19.8813 19.6306 19.6155 19.9417 13.3253 
2822 20.9677 20.6844 20.7754 20.7415 20.8627 20.863 20.7991 20.6689 20.7991 20.863 20.8627 20.7415 20.7754 20.6844 20.9677 13.6562 
2823 21.1313 20.7325 20.6629 20.722 20.7895 20.8511 20.8535 20.6641 20.8535 20.8511 20.7895 20.722 20.6629 20.7325 21.1313 13.649 
2824 21.764 21.4478 21.2462 21.5304 21.6189 21.5371 21.5854 21.5244 21.5854 21.5371 21.6189 21.5304 21.2462 21.4478 21.764 13.8884 
2825 21.807 21.6601 21.6069 21.9002 21.849 21.7355 21.7874 21.8783 21.7874 21.7355 21.849 21.9002 21.6069 21.6601 21.807 13.9544 
2826 21.3755 21.3391 21.3147 21.6355 21.2981 21.1754 21.4149 21.455 21.4149 21.1754 21.2981 21.6355 21.3147 21.3391 21.3755 13.8352 
2827 21.8131 21.5373 21.5837 21.9561 21.6829 21.4213 21.7932 21.8317 21.7932 21.4213 21.6829 21.9561 21.5837 21.5373 21.8131 13.8947 
2828 21.2875 21.1692 21.131 21.4362 21.0062 21.2187 21.076 21.4191 21.076 21.2187 21.0062 21.4362 21.131 21.1692 21.2875 13.7372 
2829 20.9418 20.8196 20.6561 20.7954 20.5417 20.6259 20.7027 20.8144 20.7027 20.6259 20.5417 20.7954 20.6561 20.8196 20.9418 13.5867 
2830 21.0852 20.9011 20.8505 20.9412 20.7659 20.886 20.9058 20.8011 20.9058 20.886 20.7659 20.9412 20.8505 20.9011 21.0852 13.6687 
2831 22.1671 21.8959 22.0607 22.086 22.0248 21.9119 22.1543 21.8831 22.1543 21.9119 22.0248 22.086 22.0607 21.8959 22.1671 14.0127 
2832 21.7067 21.5569 21.7377 21.6566 21.7139 21.6585 21.7489 21.6026 21.7489 21.6585 21.7139 21.6566 21.7377 21.5569 21.7067 13.913 
2833 21.6509 21.6665 21.7544 21.5474 21.8751 21.7073 21.6206 21.8262 21.6206 21.7073 21.8751 21.5474 21.7544 21.6665 21.6509 13.9196 
2834 22.0709 22.1297 22.1029 21.9445 22.2083 22.099 22.0185 21.8886 22.0185 22.099 22.2083 21.9445 22.1029 22.1297 22.0709 14.0184 
2835 22.3234 22.1969 22.2843 22.0335 22.3969 22.2667 22.0194 21.9653 22.0194 22.2667 22.3969 22.0335 22.2843 22.1969 22.3234 14.066 
2836 21.1711 21.015 21.0682 20.9087 21.0011 20.9269 20.8041 20.6602 20.8041 20.9269 21.0011 20.9087 21.0682 21.015 21.1711 13.6819 
2837 20.87 20.614 20.6206 20.7167 20.7066 20.6754 20.5937 20.5554 20.5937 20.6754 20.7066 20.7167 20.6206 20.614 20.87 13.5978 
2838 20.8989 20.7264 20.7929 20.7566 20.7313 20.7011 20.6022 20.7379 20.6022 20.7011 20.7313 20.7566 20.7929 20.7264 20.8989 13.6353 
2839 20.5348 20.3877 20.5676 20.5871 20.5092 20.6152 20.4674 20.6997 20.4674 20.6152 20.5092 20.5871 20.5676 20.3877 20.5348 13.5846 
2840 20.6115 20.7374 20.7674 20.6647 20.6129 20.6245 20.6059 20.7278 20.6059 20.6245 20.6129 20.6647 20.7674 20.7374 20.6115 13.6365 
2841 20.7788 20.6633 20.654 20.5807 20.6762 20.6294 20.5991 20.8407 20.5991 20.6294 20.6762 20.5807 20.654 20.6633 20.7788 13.6224 
2842 21.3482 21.2115 21.2224 21.0117 21.2755 21.0985 21.0988 21.3182 21.0988 21.0985 21.2755 21.0117 21.2224 21.2115 21.3482 13.7946 
2843 21.5975 21.4221 21.6025 21.231 21.3238 21.4389 21.3939 21.3997 21.3939 21.4389 21.3238 21.231 21.6025 21.4221 21.5975 13.8819 
2844 21.9492 21.6733 21.679 21.4787 21.4908 21.5003 21.7178 21.6838 21.7178 21.5003 21.4908 21.4787 21.679 21.6733 21.9492 13.9464 
2845 22.431 22.1614 22.0775 22.0249 21.9165 21.8199 22.1699 22.1066 22.1699 21.8199 21.9165 22.0249 22.0775 22.1614 22.431 14.0668 
2846 22.4171 22.2405 22.0852 22.1948 22.1541 22.0604 22.3395 22.1942 22.3395 22.0604 22.1541 22.1948 22.0852 22.2405 22.4171 14.1179 
2847 23.1043 23.0981 22.6698 22.8899 22.8543 22.9037 22.9482 22.7011 22.9482 22.9037 22.8543 22.8899 22.6698 23.0981 23.1043 14.3187 
2848 23.2971 23.0078 22.7045 22.6801 22.8447 22.9893 23.1471 22.9784 23.1471 22.9893 22.8447 22.6801 22.7045 23.0078 23.2971 14.3229 
2849 23.1857 23.0041 22.7592 22.5213 22.7841 22.8877 22.8725 23.0038 22.8725 22.8877 22.7841 22.5213 22.7592 23.0041 23.1857 14.2897 
2850 22.7705 22.5676 22.2841 22.1356 22.1827 22.4532 22.4859 22.3751 22.4859 22.4532 22.1827 22.1356 22.2841 22.5676 22.7705 14.1559 
2851 23.1252 22.8837 22.6335 22.5746 22.5838 22.7307 22.7615 22.7093 22.7615 22.7307 22.5838 22.5746 22.6335 22.8837 23.1252 14.269 
2852 22.6876 22.55 22.3289 22.3165 22.358 22.5083 22.4517 22.5384 22.4517 22.5083 22.358 22.3165 22.3289 22.55 22.6876 14.1903 
2853 23.025 23.0379 22.8214 22.6995 22.6446 22.7072 22.7255 22.7853 22.7255 22.7072 22.6446 22.6995 22.8214 23.0379 23.025 14.2833 
2854 22.7 22.7188 22.6416 22.2646 22.4103 22.3629 22.3689 22.5437 22.3689 22.3629 22.4103 22.2646 22.6416 22.7188 22.7 14.2055 
2855 22.1279 22.1848 22.1633 21.9637 21.9295 22.0435 21.9929 22.3036 21.9929 22.0435 21.9295 21.9637 22.1633 22.1848 22.1279 14.0513 
2856 22.2179 22.0484 21.81 21.8361 21.9589 22.0668 21.9261 22.2013 21.9261 22.0668 21.9589 21.8361 21.81 22.0484 22.2179 14.0399 
2857 22.7493 22.6335 22.5638 22.489 22.5865 22.8361 22.5272 22.7028 22.5272 22.8361 22.5865 22.489 22.5638 22.6335 22.7493 14.1811 
2858 22.9281 22.7193 22.3668 22.3584 22.6764 22.7687 22.5955 22.7943 22.5955 22.7687 22.6764 22.3584 22.3668 22.7193 22.9281 14.1931 
2859 23.2769 22.9207 22.7472 22.7486 23.1343 23.0464 22.9494 23.1847 22.9494 23.0464 23.1343 22.7486 22.7472 22.9207 23.2769 14.2691 
2860 22.9919 22.5195 22.4303 22.5977 22.6609 22.6253 22.8544 22.9958 22.8544 22.6253 22.6609 22.5977 22.4303 22.5195 22.9919 14.1278 
2861 22.93 22.645 22.5443 22.7822 22.6457 22.6564 22.9512 22.8457 22.9512 22.6564 22.6457 22.7822 22.5443 22.645 22.93 14.1619 
2862 23.0181 22.7045 22.5316 22.8425 22.662 22.7095 23.0157 23.1247 23.0157 22.7095 22.662 22.8425 22.5316 22.7045 23.0181 14.2012 
2863 23.0941 22.7771 22.5453 22.4788 22.5479 22.6427 22.9291 23.2377 22.9291 22.6427 22.5479 22.4788 22.5453 22.7771 23.0941 14.1852 
2864 23.7548 23.3225 23.1742 23.0169 23.1701 23.2699 23.5195 23.5012 23.5195 23.2699 23.1701 23.0169 23.1742 23.3225 23.7548 14.4175 
2865 23.7247 23.2512 23.0638 22.9808 23.0304 23.0514 23.3593 23.5412 23.3593 23.0514 23.0304 22.9808 23.0638 23.2512 23.7247 14.4187 
2866 24.6304 24.1055 24.023 23.9864 23.9613 23.9131 24.1981 24.3646 24.1981 23.9131 23.9613 23.9864 24.023 24.1055 24.6304 14.7182 
2867 24.2196 23.7141 23.4322 23.6636 23.618 23.7019 23.7891 23.8553 23.7891 23.7019 23.618 23.6636 23.4322 23.7141 24.2196 14.6021 
2868 25.2055 24.7754 24.4763 24.5748 24.4098 24.3885 24.5284 24.5187 24.5284 24.3885 24.4098 24.5748 24.4763 24.7754 25.2055 14.8595 
2869 24.9003 24.6866 24.1448 24.1727 24.1752 24.2166 24.3261 24.1167 24.3261 24.2166 24.1752 24.1727 24.1448 24.6866 24.9003 14.784 
2870 24.1577 23.8686 23.502 23.5184 23.3448 23.5183 23.6191 23.6941 23.6191 23.5183 23.3448 23.5184 23.502 23.8686 24.1577 14.5571 
2871 23.3955 23.1334 22.8927 22.7601 22.7345 22.8203 23.002 23.2025 23.002 22.8203 22.7345 22.7601 22.8927 23.1334 23.3955 14.3442 
2872 22.9537 22.4871 22.2805 22.3619 22.487 22.5569 22.69 22.6931 22.69 22.5569 22.487 22.3619 22.2805 22.4871 22.9537 14.1993 
2873 22.5253 22.1165 21.9341 22.0926 22.2848 22.3195 22.4456 22.2485 22.4456 22.3195 22.2848 22.0926 21.9341 22.1165 22.5253 14.116 
2874 22.2214 21.9342 21.8269 21.8308 22.0638 22.0707 22.2485 22.092 22.2485 22.0707 22.0638 21.8308 21.8269 21.9342 22.2214 14.0283 
2875 22.4515 22.3158 22.1238 22.0573 22.2074 22.2336 22.6748 22.4702 22.6748 22.2336 22.2074 22.0573 22.1238 22.3158 22.4515 14.1235 
2876 21.6787 21.4013 21.2626 21.2478 21.301 21.3529 21.6375 21.562 21.6375 21.3529 21.301 21.2478 21.2626 21.4013 21.6787 13.8395 
2877 21.9926 21.6008 21.5929 21.6527 21.6002 21.564 21.8779 21.8319 21.8779 21.564 21.6002 21.6527 21.5929 21.6008 21.9926 13.9577 
2878 21.8316 21.5497 21.4667 21.4813 21.5361 21.4972 21.6121 21.744 21.6121 21.4972 21.5361 21.4813 21.4667 21.5497 21.8316 13.9033 
2879 21.5596 21.4736 21.2707 21.26 21.315 21.2514 21.5264 21.507 21.5264 21.2514 21.315 21.26 21.2707 21.4736 21.5596 13.8378 
2880 22.1027 21.8162 21.7303 21.9234 21.8764 21.7436 22.0333 21.8965 22.0333 21.7436 21.8764 21.9234 21.7303 21.8162 22.1027 14.0005 
2881 22.1587 21.8463 21.7385 21.6042 21.5942 21.7178 21.8637 21.96 21.8637 21.7178 21.5942 21.6042 21.7385 21.8463 22.1587 13.9591 
2882 22.0008 21.6557 21.6089 21.285 21.5048 21.504 21.7434 22.0583 21.7434 21.504 21.5048 21.285 21.6089 21.6557 22.0008 13.8872 
2883 21.1763 20.8282 20.791 20.5513 20.5163 20.7196 20.8036 20.9838 20.8036 20.7196 20.5163 20.5513 20.791 20.8282 21.1763 13.6173 
2884 21.6952 21.2289 21.0548 20.7896 20.9617 21.1111 21.2203 21.4089 21.2203 21.1111 20.9617 20.7896 21.0548 21.2289 21.6952 13.7368 
2885 21.521 21.0689 20.8159 20.4828 20.6181 20.8965 21.2385 21.2374 21.2385 20.8965 20.6181 20.4828 20.8159 21.0689 21.521 13.6914 
2886 22.641 22.2443 22.0436 21.7516 21.8428 22.0763 22.384 22.1838 22.384 22.0763 21.8428 21.7516 22.0436 22.2443 22.641 14.0722 
2887 21.6142 21.1092 21.0098 20.728 20.7833 21.0405 21.2184 21.3745 21.2184 21.0405 20.7833 20.728 21.0098 21.1092 21.6142 13.7394 
2888 22.5774 22.0492 21.9676 21.7685 21.9236 21.8761 22.0149 22.3926 22.0149 21.8761 21.9236 21.7685 21.9676 22.0492 22.5774 14.0281 
2889 22.9589 22.3532 22.2414 22.2591 22.2495 22.1342 22.2501 22.7681 22.2501 22.1342 22.2495 22.2591 22.2414 22.3532 22.9589 14.1041 
2890 22.8502 22.4793 22.2778 22.1738 22.1659 22.197 22.3927 22.5247 22.3927 22.197 22.1659 22.1738 22.2778 22.4793 22.8502 14.1075 
2891 22.9186 22.5395 22.3015 22.1447 22.4013 22.5139 22.4893 22.6815 22.4893 22.5139 22.4013 22.1447 22.3015 22.5395 22.9186 14.12 
2892 22.3143 21.9431 21.8039 21.6101 21.7235 21.9853 22.1136 22.3182 22.1136 21.9853 21.7235 21.6101 21.8039 21.9431 22.3143 13.9661 
2893 22.5813 22.331 22.1771 22.0565 22.1082 22.2992 22.2697 22.5937 22.2697 22.2992 22.1082 22.0565 22.1771 22.331 22.5813 14.0574 
2894 22.7959 22.3637 22.2324 22.1767 22.0482 22.5851 22.5542 22.9222 22.5542 22.5851 22.0482 22.1767 22.2324 22.3637 22.7959 14.0766 
2895 23.277 22.9111 23.1624 22.9224 22.6776 23.0684 23.1075 23.0341 23.1075 23.0684 22.6776 22.9224 23.1624 22.9111 23.277 14.2987 
2896 23.5439 23.191 23.2944 23.099 22.9729 23.3168 23.4154 23.3716 23.4154 23.3168 22.9729 23.099 23.2944 23.191 23.5439 14.3788 
2897 22.6663 22.4291 22.2389 22.2713 22.1994 22.4543 22.487 22.6724 22.487 22.4543 22.1994 22.2713 22.2389 22.4291 22.6663 14.1181 
2898 22.961 22.6486 22.6153 22.5248 22.5761 22.7521 22.9036 22.9511 22.9036 22.7521 22.5761 22.5248 22.6153 22.6486 22.961 14.2182 
2899 21.8618 21.566 21.5002 21.1927 21.3542 21.5842 21.5526 22.021 21.5526 21.5842 21.3542 21.1927 21.5002 21.566 21.8618 13.8753 
2900 22.8026 22.4073 22.2791 22.0922 22.317 22.3969 22.3992 22.6 22.3992 22.3969 22.317 22.0922 22.2791 22.4073 22.8026 14.1256 
2901 22.4987 22.3385 22.2881 22.0604 22.2583 22.2132 22.2634 22.3858 22.2634 22.2132 22.2583 22.0604 22.2881 22.3385 22.4987 14.0657 
2902 22.0723 21.7921 21.9011 21.5088 21.6687 21.7621 21.83 22.0356 21.83 21.7621 21.6687 21.5088 21.9011 21.7921 22.0723 13.9605 
2903 21.6977 21.5058 21.4922 21.2348 21.2807 21.5078 21.5785 21.7603 21.5785 21.5078 21.2807 21.2348 21.4922 21.5058 21.6977 13.8732 
2904 22.7712 22.5999 22.6354 22.2419 22.3571 22.5198 22.5385 22.5575 22.5385 22.5198 22.3571 22.2419 22.6354 22.5999 22.7712 14.1818 
2905 21.7275 21.4344 21.5508 21.3112 21.3872 21.403 21.4882 21.8494 21.4882 21.403 21.3872 21.3112 21.5508 21.4344 21.7275 13.8366 
2906 20.8499 20.5685 20.637 20.4711 20.7119 20.6837 20.5423 20.7094 20.5423 20.6837 20.7119 20.4711 20.637 20.5685 20.8499 13.6007 
2907 21.5939 21.4611 21.4011 21.0817 21.372 21.2694 21.146 21.3002 21.146 21.2694 21.372 21.0817 21.4011 21.4611 21.5939 13.8256 
2908 21.6209 21.7813 21.6165 21.5568 21.5384 21.4688 21.2293 21.4454 21.2293 21.4688 21.5384 21.5568 21.6165 21.7813 21.6209 13.8977 
2909 22.1321 22.3634 22.0917 22.0104 22.0012 21.985 21.9278 22.1439 21.9278 21.985 22.0012 22.0104 22.0917 22.3634 22.1321 14.0742 
2910 21.6865 21.7042 21.3684 21.4243 21.1677 21.2958 21.3964 21.2692 21.3964 21.2958 21.1677 21.4243 21.3684 21.7042 21.6865 13.8602 
2911 21.2328 21.1926 20.8508 20.8218 20.8169 20.8793 20.8531 20.7081 20.8531 20.8793 20.8169 20.8218 20.8508 21.1926 21.2328 13.7038 
2912 20.9846 20.714 20.4525 20.4983 20.425 20.4496 20.4796 20.4513 20.4796 20.4496 20.425 20.4983 20.4525 20.714 20.9846 13.6058 
2913 22.2096 22.0254 21.7055 21.6579 21.6203 21.6644 21.7259 21.6372 21.7259 21.6644 21.6203 21.6579 21.7055 22.0254 22.2096 14.0053 
2914 22.2212 22.2869 21.8927 21.7821 21.8698 21.8338 21.9006 21.9051 21.9006 21.8338 21.8698 21.7821 21.8927 22.2869 22.2212 14.0626 
2915 22.2317 22.0292 21.8481 21.8032 21.8865 21.7849 21.8574 21.9075 21.8574 21.7849 21.8865 21.8032 21.8481 22.0292 22.2317 14.0476 
2916 22.7152 22.5978 22.5513 22.4538 22.2948 22.4568 22.3998 22.5818 22.3998 22.4568 22.2948 22.4538 22.5513 22.5978 22.7152 14.2285 
2917 23.563 23.3508 23.0724 23.1191 23.133 23.2071 23.1714 23.358 23.1714 23.2071 23.133 23.1191 23.0724 23.3508 23.563 14.4694 
2918 22.5383 22.671 22.1812 22.4121 22.3087 22.4994 22.1033 22.3721 22.1033 22.4994 22.3087 22.4121 22.1812 22.671 22.5383 14.1912 
2919 21.821 21.7257 21.5994 21.5024 21.6089 21.7965 21.4397 21.4516 21.4397 21.7965 21.6089 21.5024 21.5994 21.7257 21.821 13.9625 
2920 22.2011 22.0576 22.1031 22.0118 22.1247 22.1686 21.896 21.8452 21.896 22.1686 22.1247 22.0118 22.1031 22.0576 22.2011 14.077 
2921 21.5293 21.2644 21.2783 21.299 21.3469 21.3292 21.2625 21.3233 21.2625 21.3292 21.3469 21.299 21.2783 21.2644 21.5293 13.8358 
2922 21.6802 21.4056 21.5365 21.5046 21.5141 21.5094 21.5151 21.4681 21.5151 21.5094 21.5141 21.5046 21.5365 21.4056 21.6802 13.8899 
