#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 6
2860 21.5112 21.1076 20.9594 20.9753 21.134 21.2711 21.1524 21.0107 21.1524 21.2711 21.134 20.9753 20.9594 21.1076 21.5112 13.793 
2861 20.7397 20.3144 20.3619 20.3508 20.5099 20.6095 20.481 20.5775 20.481 20.6095 20.5099 20.3508 20.3619 20.3144 20.7397 13.5515 
2862 20.2568 19.8537 19.8082 19.8384 19.9855 19.8319 20.0149 20.0333 20.0149 19.8319 19.9855 19.8384 19.8082 19.8537 20.2568 13.3581 
2863 21.4083 21.1254 21.0693 21.0067 21.1749 21.017 21.2373 21.3325 21.2373 21.017 21.1749 21.0067 21.0693 21.1254 21.4083 13.7693 
2864 20.6602 20.2687 20.3319 20.5591 20.5452 20.2869 20.5831 20.9118 20.5831 20.2869 20.5452 20.5591 20.3319 20.2687 20.6602 13.5491 
2865 20.4886 20.1524 20.245 20.4921 20.3866 20.2527 20.558 20.7177 20.558 20.2527 20.3866 20.4921 20.245 20.1524 20.4886 13.5172 
2866 20.9186 20.6681 20.785 20.6812 20.7777 20.9092 20.8906 20.9635 20.8906 20.9092 20.7777 20.6812 20.785 20.6681 20.9186 13.6792 
2867 20.6437 20.4002 20.5459 20.4709 20.4341 20.5124 20.5135 20.5297 20.5135 20.5124 20.4341 20.4709 20.5459 20.4002 20.6437 13.5742 
2868 20.474 20.4346 20.3914 20.3726 20.4896 20.5002 20.5093 20.335 20.5093 20.5002 20.4896 20.3726 20.3914 20.4346 20.474 13.5533 
2869 20.7381 20.6052 20.6238 20.6836 20.5951 20.5827 20.6528 20.3659 20.6528 20.5827 20.5951 20.6836 20.6238 20.6052 20.7381 13.6089 
2870 20.8242 20.7818 20.8536 20.7627 20.7194 20.6234 20.7928 20.73 20.7928 20.6234 20.7194 20.7627 20.8536 20.7818 20.8242 13.6421 
2871 20.793 20.6167 20.5547 20.5056 20.6254 20.382 20.629 20.5343 20.629 20.382 20.6254 20.5056 20.5547 20.6167 20.793 13.5662 
2872 21.0558 20.8277 20.7617 20.8092 20.8321 20.8739 20.9107 20.8999 20.9107 20.8739 20.8321 20.8092 20.7617 20.8277 21.0558 13.6701 
2873 20.5556 20.3065 20.3189 20.3718 20.5047 20.2967 20.254 20.3659 20.254 20.2967 20.5047 20.3718 20.3189 20.3065 20.5556 13.5058 
2874 20.7862 20.7055 20.7445 20.7565 20.822 20.5763 20.6275 20.7344 20.6275 20.5763 20.822 20.7565 20.7445 20.7055 20.7862 13.5947 
2875 20.9841 20.8873 20.9186 20.9536 20.9445 20.8162 21.0399 21.1959 21.0399 20.8162 20.9445 20.9536 20.9186 20.8873 20.9841 13.6825 
2876 21.3283 21.2323 21.3446 21.3534 21.3794 21.3537 21.2564 21.2788 21.2564 21.3537 21.3794 21.3534 21.3446 21.2323 21.3283 13.8183 
2877 20.1961 19.9968 20.1988 20.3082 20.2731 20.1764 20.1102 20.3252 20.1102 20.1764 20.2731 20.3082 20.1988 19.9968 20.1961 13.4615 
2878 20.3162 20.1033 20.3044 20.3095 20.4678 20.1811 20.288 20.5314 20.288 20.1811 20.4678 20.3095 20.3044 20.1033 20.3162 13.5048 
2879 20.429 20.2698 20.4579 20.4001 20.461 20.4959 20.4874 20.5395 20.4874 20.4959 20.461 20.4001 20.4579 20.2698 20.429 13.5338 
2880 19.994 19.9252 20.1157 20.0156 20.0159 20.0869 20.0398 20.0848 20.0398 20.0869 20.0159 20.0156 20.1157 19.9252 19.994 13.4002 
2881 19.8487 19.6157 19.8545 19.8888 19.7178 19.7875 19.7913 19.7913 19.7913 19.7875 19.7178 19.8888 19.8545 19.6157 19.8487 13.3247 
2882 19.4979 19.5593 19.5054 19.6292 19.4021 19.5913 19.4859 19.5537 19.4859 19.5913 19.4021 19.6292 19.5054 19.5593 19.4979 13.2241 
2883 19.692 19.6818 19.6109 19.5722 19.5504 19.7561 19.886 19.7378 19.886 19.7561 19.5504 19.5722 19.6109 19.6818 19.692 13.3016 
2884 19.8559 19.8116 19.8853 19.9079 19.7056 19.9821 20.0685 19.7428 20.0685 19.9821 19.7056 19.9079 19.8853 19.8116 19.8559 13.3654 
2885 18.9341 18.8311 18.8522 18.7812 18.7756 18.7712 18.9103 18.8865 18.9103 18.7712 18.7756 18.7812 18.8522 18.8311 18.9341 13.0174 
2886 19.957 19.7825 19.8827 19.7696 19.8804 19.691 19.7962 19.6151 19.7962 19.691 19.8804 19.7696 19.8827 19.7825 19.957 13.3478 
2887 20.0603 19.8746 19.8838 19.7511 19.7957 19.7729 19.8155 19.7898 19.8155 19.7729 19.7957 19.7511 19.8838 19.8746 20.0603 13.3539 
2888 20.303 20.1135 20.1736 20.0756 20.1083 19.8822 19.9733 20.0322 19.9733 19.8822 20.1083 20.0756 20.1736 20.1135 20.303 13.4455 
2889 20.3835 20.2268 20.4234 20.057 20.2142 19.9577 19.9484 20.0326 19.9484 19.9577 20.2142 20.057 20.4234 20.2268 20.3835 13.4729 
2890 19.7689 19.689 19.8538 19.5417 19.7318 19.4066 19.4701 19.7499 19.4701 19.4066 19.7318 19.5417 19.8538 19.689 19.7689 13.2919 
2891 20.0901 19.8671 19.9642 19.9931 19.8598 19.6622 19.7609 19.9458 19.7609 19.6622 19.8598 19.9931 19.9642 19.8671 20.0901 13.3475 
2892 20.3715 20.4264 20.3358 20.1581 20.331 20.1241 20.1197 20.2801 20.1197 20.1241 20.331 20.1581 20.3358 20.4264 20.3715 13.4489 
2893 20.9981 20.6975 20.6686 20.4442 20.6575 20.6243 20.507 20.554 20.507 20.6243 20.6575 20.4442 20.6686 20.6975 20.9981 13.5778 
2894 20.8044 20.6036 20.5787 20.5631 20.6821 20.5005 20.4294 20.4486 20.4294 20.5005 20.6821 20.5631 20.5787 20.6036 20.8044 13.5698 
2895 20.5584 20.5528 20.4096 20.537 20.4065 20.314 20.3157 20.4632 20.3157 20.314 20.4065 20.537 20.4096 20.5528 20.5584 13.5472 
2896 19.703 19.4129 19.4653 19.6667 19.4494 19.3 19.5121 19.687 19.5121 19.3 19.4494 19.6667 19.4653 19.4129 19.703 13.24 
2897 19.1671 19.0451 18.8765 18.9853 18.9498 18.914 18.9965 19.0509 18.9965 18.914 18.9498 18.9853 18.8765 19.0451 19.1671 13.0707 
2898 19.3877 19.1756 18.9628 19.2322 19.3123 19.2305 19.2832 19.2943 19.2832 19.2305 19.3123 19.2322 18.9628 19.1756 19.3877 13.1553 
2899 19.95 19.6368 19.4234 19.5285 19.7564 19.6715 19.7337 19.7451 19.7337 19.6715 19.7564 19.5285 19.4234 19.6368 19.95 13.3023 
2900 19.3388 19.2787 19.1984 19.1434 19.3643 19.1268 19.2086 19.3495 19.2086 19.1268 19.3643 19.1434 19.1984 19.2787 19.3388 13.1571 
2901 19.9582 19.7839 19.8129 19.7283 20.0549 19.7288 19.6424 19.6924 19.6424 19.7288 20.0549 19.7283 19.8129 19.7839 19.9582 13.3394 
2902 18.9752 18.935 18.8781 18.9038 19.0801 18.8206 18.7533 18.8056 18.7533 18.8206 19.0801 18.9038 18.8781 18.935 18.9752 13.0279 
2903 19.0717 19.0688 18.9357 18.9785 19.1967 18.8846 18.825 18.8866 18.825 18.8846 19.1967 18.9785 18.9357 19.0688 19.0717 13.0626 
2904 20.0743 19.7786 19.6587 19.9226 20.0835 19.8074 19.7478 19.7521 19.7478 19.8074 20.0835 19.9226 19.6587 19.7786 20.0743 13.3654 
2905 19.4243 19.1251 19.0163 19.2468 19.2479 18.9301 19.1197 19.1312 19.1197 18.9301 19.2479 19.2468 19.0163 19.1251 19.4243 13.14 
2906 19.4223 18.8585 18.651 18.8769 19.0194 18.8646 18.8856 18.7388 18.8856 18.8646 19.0194 18.8769 18.651 18.8585 19.4223 13.0752 
2907 19.3941 19.1776 18.9725 19.1914 19.24 19.2276 19.1496 19.223 19.1496 19.2276 19.24 19.1914 18.9725 19.1776 19.3941 13.1595 
2908 19.2585 19.1158 19.024 19.3412 19.2216 19.2455 19.0444 19.077 19.0444 19.2455 19.2216 19.3412 19.024 19.1158 19.2585 13.1483 
2909 20.3361 20.0536 19.8975 20.3541 20.1349 20.1267 20.1071 20.1483 20.1071 20.1267 20.1349 20.3541 19.8975 20.0536 20.3361 13.4498 
2910 21.1758 20.9701 20.8746 20.9325 20.7039 20.9685 21.0016 20.945 21.0016 20.9685 20.7039 20.9325 20.8746 20.9701 21.1758 13.7082 
2911 21.382 21.2208 21.1059 21.1632 21.0966 21.2008 21.2633 21.0136 21.2633 21.2008 21.0966 21.1632 21.1059 21.2208 21.382 13.7938 
2912 20.8582 20.7061 20.6899 20.6066 20.5714 20.6442 20.7034 20.6896 20.7034 20.6442 20.5714 20.6066 20.6899 20.7061 20.8582 13.6352 
2913 20.9523 20.6847 20.798 20.7434 20.6953 20.8248 20.8215 20.9581 20.8215 20.8248 20.6953 20.7434 20.798 20.6847 20.9523 13.6312 
2914 21.0938 21.0186 21.1432 21.121 21.1284 21.1029 21.0311 21.1185 21.0311 21.1029 21.1284 21.121 21.1432 21.0186 21.0938 13.7301 
2915 20.0863 20.1648 20.2713 20.0085 20.0487 20.1353 19.9944 20.2475 19.9944 20.1353 20.0487 20.0085 20.2713 20.1648 20.0863 13.4103 
2916 20.6412 20.6376 20.643 20.4434 20.4211 20.5161 20.3357 20.5544 20.3357 20.5161 20.4211 20.4434 20.643 20.6376 20.6412 13.5822 
2917 20.0303 19.8507 19.7564 19.6768 19.6036 19.7023 19.672 19.5922 19.672 19.7023 19.6036 19.6768 19.7564 19.8507 20.0303 13.3092 
2918 20.2081 20.0535 19.8385 19.8616 19.7378 19.7098 19.7717 19.7656 19.7717 19.7098 19.7378 19.8616 19.8385 20.0535 20.2081 13.3435 
2919 19.6999 19.5754 19.4797 19.3717 19.3305 19.3545 19.5333 19.4388 19.5333 19.3545 19.3305 19.3717 19.4797 19.5754 19.6999 13.2149 
2920 20.4128 20.1986 20.1482 20.097 19.9944 19.987 20.109 20.1711 20.109 19.987 19.9944 20.097 20.1482 20.1986 20.4128 13.437 
2921 20.3748 20.3498 20.2144 20.2435 20.2119 20.2154 20.3266 20.3564 20.3266 20.2154 20.2119 20.2435 20.2144 20.3498 20.3748 13.48 
2922 19.7661 19.7827 19.5986 19.6103 19.6881 19.754 19.6928 19.9788 19.6928 19.754 19.6881 19.6103 19.5986 19.7827 19.7661 13.3071 
2923 19.8996 19.8367 19.6243 19.6565 19.8776 19.7302 19.8002 19.8763 19.8002 19.7302 19.8776 19.6565 19.6243 19.8367 19.8996 13.3326 
2924 19.9106 19.9517 19.7401 19.7358 19.8781 19.7878 19.838 19.8977 19.838 19.7878 19.8781 19.7358 19.7401 19.9517 19.9106 13.3219 
2925 21.0834 20.9563 20.7946 20.8586 20.8767 20.8414 21.0002 21.0395 21.0002 20.8414 20.8767 20.8586 20.7946 20.9563 21.0834 13.6442 
2926 20.9173 20.6612 20.4501 20.6406 20.5415 20.5597 20.6133 20.915 20.6133 20.5597 20.5415 20.6406 20.4501 20.6612 20.9173 13.573 
2927 20.6932 20.5122 20.3409 20.3745 20.3361 20.3439 20.6269 20.573 20.6269 20.3439 20.3361 20.3745 20.3409 20.5122 20.6932 13.5167 
2928 20.3833 20.2487 20.1388 20.0537 19.859 19.9728 20.1265 20.2733 20.1265 19.9728 19.859 20.0537 20.1388 20.2487 20.3833 13.4225 
2929 19.8731 19.6561 19.4726 19.6316 19.2329 19.4441 19.63 20.0718 19.63 19.4441 19.2329 19.6316 19.4726 19.6561 19.8731 13.2718 
2930 19.9231 19.5829 19.5248 19.5 19.4005 19.3931 19.5486 19.9285 19.5486 19.3931 19.4005 19.5 19.5248 19.5829 19.9231 13.2352 
2931 20.2116 19.7846 19.8045 19.8438 19.9088 19.8883 19.907 20.1803 19.907 19.8883 19.9088 19.8438 19.8045 19.7846 20.2116 13.3703 
2932 19.9813 19.7193 19.6803 19.6581 19.813 19.784 19.7081 20.0631 19.7081 19.784 19.813 19.6581 19.6803 19.7193 19.9813 13.3312 
2933 20.3266 20.1044 20.1303 19.9087 20.1184 20.0746 20.0635 20.2374 20.0635 20.0746 20.1184 19.9087 20.1303 20.1044 20.3266 13.4486 
2934 19.6152 19.3424 19.4988 19.2446 19.3894 19.4752 19.4017 19.375 19.4017 19.4752 19.3894 19.2446 19.4988 19.3424 19.6152 13.2122 
2935 19.4596 19.4153 19.4662 19.3843 19.3581 19.3198 19.2192 19.154 19.2192 19.3198 19.3581 19.3843 19.4662 19.4153 19.4596 13.1779 
2936 20.1594 20.0338 19.9964 19.873 19.9356 19.922 19.8651 19.6752 19.8651 19.922 19.9356 19.873 19.9964 20.0338 20.1594 13.3736 
2937 20.3937 20.2173 20.2228 20.1659 20.0335 20.0818 19.9637 19.9413 19.9637 20.0818 20.0335 20.1659 20.2228 20.2173 20.3937 13.4277 
2938 20.6874 20.6343 20.7025 20.4502 20.3433 20.5784 20.3066 20.4641 20.3066 20.5784 20.3433 20.4502 20.7025 20.6343 20.6874 13.5535 
2939 20.3129 20.3066 20.1464 19.9824 19.9603 20.037 19.8518 20.0833 19.8518 20.037 19.9603 19.9824 20.1464 20.3066 20.3129 13.4113 
2940 20.7271 20.5054 20.3675 20.2632 20.2303 20.1804 20.1833 20.3087 20.1833 20.1804 20.2303 20.2632 20.3675 20.5054 20.7271 13.4818 
2941 21.2852 20.8457 20.884 20.9378 20.7485 20.663 20.8961 21.05 20.8961 20.663 20.7485 20.9378 20.884 20.8457 21.2852 13.6241 
2942 21.1999 21.0042 20.9696 20.8812 20.8443 20.8357 20.7881 20.7928 20.7881 20.8357 20.8443 20.8812 20.9696 21.0042 21.1999 13.6702 
2943 20.7391 20.4111 20.4504 20.1939 20.3036 20.2474 20.0418 20.1095 20.0418 20.2474 20.3036 20.1939 20.4504 20.4111 20.7391 13.4967 
2944 20.583 20.3239 20.162 20.079 19.9723 20.0109 20.0675 20.0495 20.0675 20.0109 19.9723 20.079 20.162 20.3239 20.583 13.4578 
2945 20.7107 20.5115 20.4406 20.2348 20.2053 20.3061 20.2086 20.1761 20.2086 20.3061 20.2053 20.2348 20.4406 20.5115 20.7107 13.5241 
2946 20.1457 20.1212 19.9626 19.9277 19.889 19.8707 19.8802 19.8875 19.8802 19.8707 19.889 19.9277 19.9626 20.1212 20.1457 13.3559 
2947 20.6224 20.4894 20.4165 20.3159 20.3313 20.3296 20.377 20.2885 20.377 20.3296 20.3313 20.3159 20.4165 20.4894 20.6224 13.4986 
2948 20.5548 20.5359 20.5699 20.3894 20.4118 20.4944 20.3782 20.2975 20.3782 20.4944 20.4118 20.3894 20.5699 20.5359 20.5548 13.5511 
2949 22.0949 21.9706 21.851 21.8785 21.938 21.9745 22.0282 21.8281 22.0282 21.9745 21.938 21.8785 21.851 21.9706 22.0949 14.0625 
2950 21.4855 21.3437 21.1852 21.154 21.3423 21.3445 21.4549 21.2351 21.4549 21.3445 21.3423 21.154 21.1852 21.3437 21.4855 13.8545 
2951 21.9692 21.8811 21.7399 21.7566 21.7183 21.7641 21.8927 21.5974 21.8927 21.7641 21.7183 21.7566 21.7399 21.8811 21.9692 13.9938 
2952 20.7779 20.495 20.404 20.4673 20.459 20.6655 20.6244 20.4412 20.6244 20.6655 20.459 20.4673 20.404 20.495 20.7779 13.5723 
2953 19.9016 19.7046 19.7873 19.8359 19.6399 19.9919 19.7655 19.6608 19.7655 19.9919 19.6399 19.8359 19.7873 19.7046 19.9016 13.2932 
2954 19.6581 19.4432 19.5207 19.4857 19.5572 19.6066 19.4516 19.4976 19.4516 19.6066 19.5572 19.4857 19.5207 19.4432 19.6581 13.2014 
2955 19.7216 19.5792 19.7312 19.4931 19.544 19.7505 19.5683 19.5655 19.5683 19.7505 19.544 19.4931 19.7312 19.5792 19.7216 13.253 
2956 19.5181 19.4858 19.585 19.4558 19.4159 19.5477 19.6541 19.4019 19.6541 19.5477 19.4159 19.4558 19.585 19.4858 19.5181 13.1889 
2957 19.709 19.5705 19.5341 19.3945 19.3082 19.7392 19.7089 19.5592 19.7089 19.7392 19.3082 19.3945 19.5341 19.5705 19.709 13.2222 
2958 20.5049 20.3558 20.2109 20.2279 20.248 20.3899 20.4081 20.3375 20.4081 20.3899 20.248 20.2279 20.2109 20.3558 20.5049 13.4528 
2959 20.7147 20.5297 20.4118 20.3669 20.462 20.5921 20.698 20.6878 20.698 20.5921 20.462 20.3669 20.4118 20.5297 20.7147 13.5305 
2960 21.6566 21.3281 21.2049 21.1602 21.2302 21.5171 21.57 21.6779 21.57 21.5171 21.2302 21.1602 21.2049 21.3281 21.6566 13.8367 
2961 21.5023 21.203 20.9153 21.0053 21.0009 21.3591 21.3845 21.7622 21.3845 21.3591 21.0009 21.0053 20.9153 21.203 21.5023 13.7707 
2962 21.0619 20.7761 20.4318 20.3753 20.4946 20.716 20.8763 21.0365 20.8763 20.716 20.4946 20.3753 20.4318 20.7761 21.0619 13.5906 
2963 21.9375 21.4658 21.12 21.242 21.2076 21.4941 21.7772 21.8596 21.7772 21.4941 21.2076 21.242 21.12 21.4658 21.9375 13.8156 
2964 21.8644 21.4522 21.3206 21.484 21.5017 21.4105 21.7491 21.72 21.7491 21.4105 21.5017 21.484 21.3206 21.4522 21.8644 13.7967 
2965 22.2037 21.9009 21.7181 21.8518 21.7815 21.777 22.0978 22.2208 22.0978 21.777 21.7815 21.8518 21.7181 21.9009 22.2037 13.9003 
2966 22.7833 22.6433 22.5784 22.6016 22.5119 22.5003 22.6766 23.0225 22.6766 22.5003 22.5119 22.6016 22.5784 22.6433 22.7833 14.1747 
2967 21.8776 21.7822 21.7213 21.974 21.7746 21.8122 21.8448 22.0695 21.8448 21.8122 21.7746 21.974 21.7213 21.7822 21.8776 13.9788 
2968 22.5714 22.5164 22.2599 22.4425 22.2555 22.3902 22.041 22.239 22.041 22.3902 22.2555 22.4425 22.2599 22.5164 22.5714 14.1476 
2969 22.069 22.2835 21.9528 22.2161 21.8193 22.1097 21.7629 22.0793 21.7629 22.1097 21.8193 22.2161 21.9528 22.2835 22.069 14.0354 
2970 22.701 22.6824 22.3918 22.6347 22.3265 22.48 22.033 22.423 22.033 22.48 22.3265 22.6347 22.3918 22.6824 22.701 14.1823 
2971 23.1273 23.0096 22.8188 22.8177 22.729 22.7582 22.565 22.759 22.565 22.7582 22.729 22.8177 22.8188 23.0096 23.1273 14.3263 
2972 23.3954 23.2178 23.131 22.9486 22.9367 22.9242 22.6942 22.7303 22.6942 22.9242 22.9367 22.9486 23.131 23.2178 23.3954 14.3925 
2973 22.6477 22.4588 22.3778 22.35 22.1444 22.2725 22.1557 22.1231 22.1557 22.2725 22.1444 22.35 22.3778 22.4588 22.6477 14.163 
2974 22.3349 22.1304 21.9073 21.9201 21.875 21.9353 21.8043 21.9498 21.8043 21.9353 21.875 21.9201 21.9073 22.1304 22.3349 14.0398 
2975 21.9974 21.7164 21.7731 21.7895 21.8606 21.8384 21.8114 21.837 21.8114 21.8384 21.8606 21.7895 21.7731 21.7164 21.9974 13.9885 
2976 21.5293 21.1567 21.1826 21.3211 21.2361 21.3169 21.2978 21.23 21.2978 21.3169 21.2361 21.3211 21.1826 21.1567 21.5293 13.8174 
2977 21.5629 21.1721 21.1159 21.2595 21.1889 21.023 21.4057 21.4271 21.4057 21.023 21.1889 21.2595 21.1159 21.1721 21.5629 13.7954 
2978 21.6135 21.3411 21.2709 21.2598 21.169 21.0789 21.3738 21.5625 21.3738 21.0789 21.169 21.2598 21.2709 21.3411 21.6135 13.8103 
2979 19.9879 19.7839 19.5885 19.8827 19.7003 19.5262 19.8929 20.1425 19.8929 19.5262 19.7003 19.8827 19.5885 19.7839 19.9879 13.3011 
2980 20.0888 19.8379 19.8655 20.1587 19.9141 19.8427 20.0101 20.3573 20.0101 19.8427 19.9141 20.1587 19.8655 19.8379 20.0888 13.3891 
2981 20.6656 20.4942 20.4541 20.7346 20.5034 20.4667 20.6974 20.6909 20.6974 20.4667 20.5034 20.7346 20.4541 20.4942 20.6656 13.6003 
2982 20.8847 20.6273 20.737 20.8349 20.5932 20.744 20.8112 20.4908 20.8112 20.744 20.5932 20.8349 20.737 20.6273 20.8847 13.6407 
2983 21.4514 21.073 21.1877 21.3507 21.1227 21.0594 21.3187 21.2301 21.3187 21.0594 21.1227 21.3507 21.1877 21.073 21.4514 13.8033 
2984 20.914 20.7023 20.7306 20.8306 20.6357 20.5958 20.8383 20.7577 20.8383 20.5958 20.6357 20.8306 20.7306 20.7023 20.914 13.6588 
2985 21.1052 20.8543 20.8816 20.7661 20.706 20.6928 20.8618 20.8285 20.8618 20.6928 20.706 20.7661 20.8816 20.8543 21.1052 13.6914 
2986 20.8281 20.6464 20.6215 20.4955 20.487 20.5979 20.7382 20.6429 20.7382 20.5979 20.487 20.4955 20.6215 20.6464 20.8281 13.6215 
2987 20.8141 20.491 20.5525 20.5346 20.4132 20.5206 20.7525 20.7575 20.7525 20.5206 20.4132 20.5346 20.5525 20.491 20.8141 13.6119 
2988 19.9435 19.5794 19.4703 19.5051 19.4791 19.6471 19.7747 19.988 19.7747 19.6471 19.4791 19.5051 19.4703 19.5794 19.9435 13.2864 
2989 19.1876 18.7411 18.9363 18.8988 18.8624 18.8302 19.0016 19.3404 19.0016 18.8302 18.8624 18.8988 18.9363 18.7411 19.1876 13.0743 
2990 20.6555 20.2855 20.3721 20.5811 20.3062 20.4588 20.4711 20.66 20.4711 20.4588 20.3062 20.5811 20.3721 20.2855 20.6555 13.5707 
2991 20.5067 20.2677 20.1379 20.2229 20.2121 20.2448 20.3518 20.5357 20.3518 20.2448 20.2121 20.2229 20.1379 20.2677 20.5067 13.5064 
2992 20.6788 20.503 20.2371 20.2772 20.301 20.3585 20.5689 20.6919 20.5689 20.3585 20.301 20.2772 20.2371 20.503 20.6788 13.553 
2993 21.1099 20.9737 20.8506 20.8169 20.8298 20.8075 20.921 21.0646 20.921 20.8075 20.8298 20.8169 20.8506 20.9737 21.1099 13.7087 
2994 20.7997 20.629 20.6378 20.4668 20.4969 20.4027 20.3573 20.6239 20.3573 20.4027 20.4969 20.4668 20.6378 20.629 20.7997 13.5928 
2995 19.8548 19.8725 19.8482 19.5316 19.7082 19.5926 19.4843 19.6083 19.4843 19.5926 19.7082 19.5316 19.8482 19.8725 19.8548 13.3202 
2996 19.5519 19.4438 19.5821 19.2656 19.3556 19.3692 19.3957 19.3918 19.3957 19.3692 19.3556 19.2656 19.5821 19.4438 19.5519 13.2298 
2997 19.549 19.2833 19.404 19.3846 19.2836 19.2372 19.1842 19.2622 19.1842 19.2372 19.2836 19.3846 19.404 19.2833 19.549 13.2005 
2998 19.5184 19.213 19.3135 19.4315 19.3553 19.1593 19.1538 19.4764 19.1538 19.1593 19.3553 19.4315 19.3135 19.213 19.5184 13.1908 
2999 19.3351 18.9784 19.1082 19.2671 19.114 19.0371 18.9638 19.2694 18.9638 19.0371 19.114 19.2671 19.1082 18.9784 19.3351 13.1237 
3000 19.2527 19.0526 19.3237 19.1307 19.3541 19.1655 19.001 19.4952 19.001 19.1655 19.3541 19.1307 19.3237 19.0526 19.2527 13.1629 
3001 19.7141 19.6021 19.685 19.3944 19.5088 19.3196 19.3019 19.6764 19.3019 19.3196 19.5088 19.3944 19.685 19.6021 19.7141 13.2677 
3002 19.6458 19.3494 19.5229 19.3321 19.4837 19.3641 19.4118 19.723 19.4118 19.3641 19.4837 19.3321 19.5229 19.3494 19.6458 13.2428 
3003 19.0659 18.8929 18.8941 18.7074 18.8649 18.7145 18.8084 19.1526 18.8084 18.7145 18.8649 18.7074 18.8941 18.8929 19.0659 13.0293 
3004 19.0981 18.9537 18.8855 18.9003 18.9941 18.8479 18.8573 19.1655 18.8573 18.8479 18.9941 18.9003 18.8855 18.9537 19.0981 13.0573 
3005 19.6952 19.457 19.5646 19.5691 19.5356 19.5315 19.4796 19.6051 19.4796 19.5315 19.5356 19.5691 19.5646 19.457 19.6952 13.2546 
3006 20.2453 20.1199 20.1912 20.2114 20.1763 20.1732 20.0906 20.2658 20.0906 20.1732 20.1763 20.2114 20.1912 20.1199 20.2453 13.4739 
3007 20.9162 20.6254 20.8571 20.9769 20.747 20.6791 20.6054 20.665 20.6054 20.6791 20.747 20.9769 20.8571 20.6254 20.9162 13.6861 
3008 20.5168 20.2672 20.3917 20.304 20.2871 20.3076 20.2519 20.2687 20.2519 20.3076 20.2871 20.304 20.3917 20.2672 20.5168 13.5456 
3009 19.4788 19.2439 19.4917 19.3137 19.2557 19.2966 19.339 19.1898 19.339 19.2966 19.2557 19.3137 19.4917 19.2439 19.4788 13.193 
3010 20.4627 20.1811 20.3436 20.1344 20.2019 20.0879 19.9914 20.1351 19.9914 20.0879 20.2019 20.1344 20.3436 20.1811 20.4627 13.4821 
3011 20.0496 19.8355 19.819 19.8182 19.7483 19.7079 19.6398 19.6186 19.6398 19.7079 19.7483 19.8182 19.819 19.8355 20.0496 13.3257 
3012 20.2817 20.2003 20.2721 20.1906 20.1285 20.1033 20.1106 20.0106 20.1106 20.1033 20.1285 20.1906 20.2721 20.2003 20.2817 13.4434 
3013 20.1625 20.0239 20.1409 19.9654 19.9605 20.0882 20.0612 20.1031 20.0612 20.0882 19.9605 19.9654 20.1409 20.0239 20.1625 13.3953 
3014 19.7452 19.5378 19.7504 19.683 19.4739 19.4991 19.6727 19.6872 19.6727 19.4991 19.4739 19.683 19.7504 19.5378 19.7452 13.2382 
3015 19.8047 19.4952 19.7234 19.6178 19.482 19.4817 19.649 19.7017 19.649 19.4817 19.482 19.6178 19.7234 19.4952 19.8047 13.2216 
3016 20.1218 19.8533 20.0986 20.0986 19.9606 20.0271 20.0904 20.0181 20.0904 20.0271 19.9606 20.0986 20.0986 19.8533 20.1218 13.3728 
3017 20.64 20.2878 20.4672 20.4102 20.329 20.4221 20.4221 20.4143 20.4221 20.4221 20.329 20.4102 20.4672 20.2878 20.64 13.4972 
3018 20.3701 20.1563 20.0077 20.0766 19.9219 19.8954 20.0284 20.0329 20.0284 19.8954 19.9219 20.0766 20.0077 20.1563 20.3701 13.4148 
3019 21.3955 21.0992 21.0343 21.154 21.0729 20.9585 21.0636 21.1984 21.0636 20.9585 21.0729 21.154 21.0343 21.0992 21.3955 13.7626 
3020 22.4305 21.8757 22.041 22.1201 21.9511 21.9782 22.0296 21.9773 22.0296 21.9782 21.9511 22.1201 22.041 21.8757 22.4305 14.095 
3021 22.2673 21.938 22.1676 22.0724 21.9568 22.1219 22.084 22.0591 22.084 22.1219 21.9568 22.0724 22.1676 21.938 22.2673 14.1036 
3022 21.723 21.3495 21.5544 21.5465 21.3967 21.6459 21.7042 21.6754 21.7042 21.6459 21.3967 21.5465 21.5544 21.3495 21.723 13.9246 
3023 21.8708 21.7687 21.823 21.8083 21.7017 21.8153 21.8487 21.9538 21.8487 21.8153 21.7017 21.8083 21.823 21.7687 21.8708 14.013 
3024 22.1242 21.8646 21.7943 21.8143 21.7776 21.8958 21.9899 22.0308 21.9899 21.8958 21.7776 21.8143 21.7943 21.8646 22.1242 13.996 
3025 22.2763 22.0083 21.902 21.904 22.0453 22.1155 22.1245 22.1211 22.1245 22.1155 22.0453 21.904 21.902 22.0083 22.2763 14.0534 
3026 22.4385 22.2591 22.2249 22.0219 22.2229 22.216 22.3239 22.3941 22.3239 22.216 22.2229 22.0219 22.2249 22.2591 22.4385 14.1444 
3027 22.2071 22.0725 21.9521 22.0122 22.0461 22.0118 22.1641 22.2421 22.1641 22.0118 22.0461 22.0122 21.9521 22.0725 22.2071 14.0968 
3028 21.5673 21.3544 21.3521 21.282 21.4185 21.2448 21.3495 21.5601 21.3495 21.2448 21.4185 21.282 21.3521 21.3544 21.5673 13.8763 
